Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
470,3.618814719,36.38104271,-29.21828737,-76.31275707,-35.92771327,69.97420962,-9.010375598e-05,17.09448624,-53.74039996,-0.0002341983322,36.6459103,8.924952718e-05
471,3.640005786,36.38165201,-29.21763521,-76.75543748,-35.91915276,70.37719814,-9.02304533e-05,17.09448644,-53.74039989,-0.0002341983322,36.64590979,8.945224289e-05
472,3.661123586,36.38225921,-29.21698531,-77.19658734,-35.91062185,70.77879333,-9.035671256e-05,17.09448664,-53.74039983,-0.0002341983322,36.64590929,8.965425771e-05
473,3.682167616,36.38286428,-29.21633768,-77.63619615,-35.90212074,71.17898566,-9.048253077e-05,17.09448684,-53.74039977,-0.0002341983322,36.64590878,8.985556685e-05
474,3.703137375,36.38346722,-29.21569234,-78.07425345,-35.89364963,71.57776558,-9.060790493e-05,17.09448704,-53.7403997,-0.0002341983322,36.64590828,9.00561655e-05
475,3.724032361,36.38406801,-29.2150493,-78.51074873,-35.88520873,71.97512354,-9.073283203e-05,17.09448724,-53.74039964,-0.0002341983322,36.64590778,9.025604886e-05
476,3.744852072,36.38466664,-29.21440857,-78.94567153,-35.87679824,72.37105001,-9.085730908e-05,17.09448744,-53.74039958,-0.0002341983322,36.64590729,9.045521214e-05
477,3.765596006,36.38526309,-29.21377018,-79.37901135,-35.86841836,72.76553543,-9.098133307e-05,17.09448764,-53.74039952,-0.0002341983322,36.64590679,9.065365053e-05
478,3.786263661,36.38585734,-29.21313413,-79.81075771,-35.86006929,73.15857028,-9.110490101e-05,17.09448784,-53.74039946,-0.0002341983322,36.6459063,9.085135923e-05
479,3.806854537,36.38644939,-29.21250045,-80.24090014,-35.85175125,73.55014499,-9.122800989e-05,17.09448804,-53.74039939,-0.0002341983322,36.6459058,9.104833344e-05
480,3.827368129,36.38703921,-29.21186914,-80.66942814,-35.84346442,73.94025004,-9.135065672e-05,17.09448823,-53.74039933,-0.0002341983322,36.64590531,9.124456836e-05
481,3.847803938,36.3876268,-29.21124023,-81.09633123,-35.83520901,74.32887588,-9.147283849e-05,17.09448843,-53.74039927,-0.0002341983322,36.64590482,9.144005919e-05
482,3.868161461,36.38821214,-29.21061373,-81.52159894,-35.82698523,74.71601296,-9.159455221e-05,17.09448862,-53.74039921,-0.0002341983322,36.64590434,9.163480114e-05
483,3.888440196,36.38879521,-29.20998965,-81.94522077,-35.81879327,75.10165174,-9.171579486e-05,17.09448882,-53.74039915,-0.0002341983322,36.64590385,9.182878939e-05
484,3.908639641,36.389376,-29.20936801,-82.36718625,-35.81063335,75.48578267,-9.183656346e-05,17.09448901,-53.74039909,-0.0002341983322,36.64590337,9.202201915e-05
485,3.928759295,36.3899545,-29.20874883,-82.78748489,-35.80250566,75.86839622,-9.1956855e-05,17.0944892,-53.74039903,-0.0002341983322,36.64590289,9.221448561e-05
486,3.948798656,36.39053069,-29.20813212,-83.2061062,-35.7944104,76.24948284,-9.207666649e-05,17.09448939,-53.74039897,-0.0002341983322,36.64590241,9.240618399e-05
487,3.968757222,36.39110455,-29.2075179,-83.62303971,-35.78634778,76.62903299,-9.219599491e-05,17.09448959,-53.74039891,-0.0002341983322,36.64590193,9.259710947e-05
488,3.98863449,36.39167608,-29.20690618,-84.03827493,-35.77831801,77.00703712,-9.231483728e-05,17.09448978,-53.74039885,-0.0002341983322,36.64590146,9.278725726e-05
489,4.00842996,36.39224526,-29.20629697,-84.45180138,-35.77032128,77.38348569,-9.243319059e-05,17.09448997,-53.74039879,-0.0002341983322,36.64590098,9.297662255e-05
490,4.028143129,36.39281207,-29.2056903,-84.86360857,-35.76235779,77.75836916,-9.255105184e-05,17.09449015,-53.74039873,-0.0002341983322,36.64590051,9.316520055e-05
491,4.047773496,36.3933765,-29.20508617,-85.27368602,-35.75442776,78.13167799,-9.266841802e-05,17.09449034,-53.74039867,-0.0002341983322,36.64590004,9.335298645e-05
492,4.067320559,36.39393853,-29.20448461,-85.68202325,-35.74653138,78.50340262,-9.278528615e-05,17.09449053,-53.74039862,-0.0002341983322,36.64589957,9.353997545e-05
493,4.086783815,36.39449815,-29.20388563,-86.08860977,-35.73866885,78.87353352,-9.290165322e-05,17.09449071,-53.74039856,-0.0002341983322,36.64589911,9.372616276e-05
494,4.106162764,36.39505535,-29.20328925,-86.49343511,-35.73084038,79.24206115,-9.301751623e-05,17.0944909,-53.7403985,-0.0002341983322,36.64589864,9.391154357e-05
495,4.125456903,36.39561012,-29.20269547,-86.89648877,-35.72304617,79.60897595,-9.313287217e-05,17.09449108,-53.74039844,-0.0002341983322,36.64589818,9.409611308e-05
496,4.14466573,36.39616242,-29.20210432,-87.29776028,-35.71528642,79.9742684,-9.324771805e-05,17.09449127,-53.74039838,-0.0002341983322,36.64589772,9.42798665e-05
497,4.163788743,36.39671227,-29.20151581,-87.69723915,-35.70756134,80.33792893,-9.336205088e-05,17.09449145,-53.74039833,-0.0002341983322,36.64589727,9.446279901e-05
498,4.182825442,36.39725962,-29.20092995,-88.09491489,-35.69987113,80.69994802,-9.347586764e-05,17.09449163,-53.74039827,-0.0002341983322,36.64589681,9.464490582e-05
499,4.201775323,36.39780449,-29.20034677,-88.49077704,-35.69221599,81.06031612,-9.358916533e-05,17.09449181,-53.74039821,-0.0002341983322,36.64589636,9.482618214e-05
500,4.220637886,36.39834684,-29.19976628,-88.88481509,-35.68459612,81.41902368,-9.370194097e-05,17.094492,-53.74039816,-0.0002341983322,36.64589591,9.500662315e-05
501,4.239412627,36.39888667,-29.19918849,-89.27701857,-35.67701173,81.77606116,-9.381419154e-05,17.09449217,-53.7403981,-0.0002341983322,36.64589546,9.518622406e-05
502,4.258099046,36.39942396,-29.19861341,-89.667377,-35.66946302,82.13141901,-9.392591404e-05,17.09449235,-53.74039804,-0.0002341983322,36.64589501,9.536498007e-05
503,4.276696641,36.39995869,-29.19804107,-90.05587989,-35.66195019,82.48508771,-9.403710548e-05,17.09449253,-53.74039799,-0.0002341983322,36.64589457,9.554288638e-05
504,4.295204909,36.40049086,-29.19747148,-90.44251675,-35.65447345,82.83705769,-9.414776286e-05,17.09449271,-53.74039793,-0.0002341983322,36.64589412,9.571993818e-05
505,4.31362335,36.40102044,-29.19690465,-90.82727711,-35.64703299,83.18731942,-9.425788317e-05,17.09449288,-53.74039788,-0.0002341983322,36.64589368,9.589613068e-05
506,4.33195146,36.40154742,-29.19634061,-91.21015049,-35.63962903,83.53586335,-9.436746342e-05,17.09449306,-53.74039782,-0.0002341983322,36.64589325,9.607145908e-05
507,4.350188738,36.4020718,-29.19577935,-91.59112639,-35.63226176,83.88267995,-9.44765006e-05,17.09449323,-53.74039777,-0.0002341983322,36.64589281,9.624591857e-05
508,4.368334683,36.40259355,-29.19522091,-91.97019434,-35.62493138,84.22775966,-9.458499172e-05,17.09449341,-53.74039772,-0.0002341983322,36.64589237,9.641950435e-05
509,4.386388793,36.40311265,-29.1946653,-92.34734385,-35.6176381,84.57109295,-9.469293377e-05,17.09449358,-53.74039766,-0.0002341983322,36.64589194,9.659221163e-05
510,4.404350565,36.4036291,-29.19411253,-92.72256444,-35.61038213,84.91267027,-9.480032375e-05,17.09449375,-53.74039761,-0.0002341983322,36.64589151,9.67640356e-05
511,4.422219498,36.40414289,-29.19356261,-93.09584562,-35.60316365,85.25248208,-9.490715866e-05,17.09449392,-53.74039755,-0.0002341983322,36.64589109,9.693497147e-05
512,4.439995091,36.40465399,-29.19301557,-93.46717692,-35.59598289,85.59051883,-9.501343551e-05,17.09449409,-53.7403975,-0.0002341983322,36.64589066,9.710501442e-05
513,4.45767684,36.40516239,-29.19247141,-93.83654784,-35.58884003,85.92677098,-9.511915129e-05,17.09449426,-53.74039745,-0.0002341983322,36.64589024,9.727415967e-05
514,4.475264245,36.40566808,-29.19193016,-94.20394792,-35.58173529,86.26122899,-9.5224303e-05,17.09449443,-53.7403974,-0.0002341983322,36.64588982,9.744240241e-05
515,4.492756804,36.40617104,-29.19139183,-94.56936665,-35.57466886,86.59388331,-9.532888765e-05,17.0944946,-53.74039734,-0.0002341983322,36.6458894,9.760973784e-05
516,4.510154014,36.40667126,-29.19085643,-94.93279356,-35.56764095,86.92472441,-9.543290222e-05,17.09449476,-53.74039729,-0.0002341983322,36.64588898,9.777616116e-05
517,4.527455374,36.40716872,-29.19032398,-95.29421817,-35.56065175,87.25374273,-9.553634372e-05,17.09449493,-53.74039724,-0.0002341983322,36.64588857,9.794166757e-05
518,4.544660382,36.40766341,-29.18979449,-95.65363,-35.55370149,87.58092874,-9.563920916e-05,17.09449509,-53.74039719,-0.0002341983322,36.64588816,9.810625226e-05
519,4.561768536,36.40815532,-29.18926799,-96.01101855,-35.54679034,87.90627289,-9.574149552e-05,17.09449526,-53.74039714,-0.0002341983322,36.64588775,9.826991045e-05
520,4.578779335,36.40864443,-29.18874449,-96.36637335,-35.53991853,88.22976564,-9.584319982e-05,17.09449542,-53.74039709,-0.0002341983322,36.64588734,9.843263732e-05
521,4.595692277,36.40913073,-29.18822399,-96.71968391,-35.53308625,88.55139744,-9.594431904e-05,17.09449558,-53.74039704,-0.0002341983322,36.64588694,9.859442808e-05
522,4.612506859,36.40961419,-29.18770652,-97.07093975,-35.5262937,88.87115875,-9.60448502e-05,17.09449574,-53.74039699,-0.0002341983322,36.64588654,9.875527792e-05
523,4.62922258,36.41009482,-29.1871921,-97.42013038,-35.51954109,89.18904003,-9.614479028e-05,17.0944959,-53.74039694,-0.0002341983322,36.64588614,9.891518205e-05
524,4.645838938,36.41057258,-29.18668073,-97.76724533,-35.51282861,89.50503174,-9.624413629e-05,17.09449606,-53.74039689,-0.0002341983322,36.64588574,9.907413567e-05
525,4.662355431,36.41104748,-29.18617243,-98.11227411,-35.50615648,89.81912432,-9.634288523e-05,17.09449622,-53.74039684,-0.0002341983322,36.64588534,9.923213397e-05
526,4.678771558,36.41151949,-29.18566723,-98.45520624,-35.4995249,90.13130825,-9.644103409e-05,17.09449638,-53.74039679,-0.0002341983322,36.64588495,9.938917215e-05
527,4.695086817,36.4119886,-29.18516513,-98.79603123,-35.49293406,90.44157397,-9.653857988e-05,17.09449653,-53.74039674,-0.0002341983322,36.64588456,9.954524542e-05
528,4.711300705,36.4124548,-29.18466614,-99.1347386,-35.48638417,90.74991194,-9.66355196e-05,17.09449669,-53.74039669,-0.0002341983322,36.64588417,9.970034897e-05
529,4.727412721,36.41291806,-29.1841703,-99.47131787,-35.47987544,91.05631262,-9.673185025e-05,17.09449684,-53.74039664,-0.0002341983322,36.64588379,9.9854478e-05
530,4.743422363,36.41337839,-29.1836776,-99.80575855,-35.47340806,91.36076646,-9.682756882e-05,17.094497,-53.74039659,-0.0002341983322,36.6458834,0.0001000076277
531,4.759329129,36.41383575,-29.18318807,-100.1380502,-35.46698224,91.66326393,-9.692267232e-05,17.09449715,-53.74039655,-0.0002341983322,36.64588302,0.0001001597933
532,4.775132518,36.41429014,-29.18270172,-100.4681822,-35.46059818,91.96379547,-9.701715774e-05,17.0944973,-53.7403965,-0.0002341983322,36.64588265,0.00010031097
533,4.790832027,36.41474155,-29.18221857,-100.7961442,-35.45425608,92.26235155,-9.711102209e-05,17.09449745,-53.74039645,-0.0002341983322,36.64588227,0.0001004611529
534,4.806427155,36.41518995,-29.18173863,-101.1219257,-35.44795615,92.55892262,-9.720426236e-05,17.0944976,-53.74039641,-0.0002341983322,36.6458819,0.0001006103374
535,4.8219174,36.41563534,-29.18126192,-101.4455162,-35.4416986,92.85349914,-9.729687555e-05,17.09449775,-53.74039636,-0.0002341983322,36.64588153,0.0001007585185
536,4.83730226,36.4160777,-29.18078845,-101.7669052,-35.43548361,93.14607157,-9.738885867e-05,17.09449789,-53.74039631,-0.0002341983322,36.64588116,0.0001009056915
537,4.852581234,36.41651702,-29.18031824,-102.0860823,-35.4293114,93.43663035,-9.748020872e-05,17.09449804,-53.74039627,-0.0002341983322,36.64588079,0.0001010518516
538,4.867753818,36.41695327,-29.1798513,-102.4030369,-35.42318216,93.72516596,-9.757092268e-05,17.09449819,-53.74039622,-0.0002341983322,36.64588043,0.0001011969939
539,4.882819513,36.41738645,-29.17938766,-102.7177585,-35.41709611,94.01166884,-9.766099757e-05,17.09449833,-53.74039618,-0.0002341983322,36.64588007,0.0001013411137
540,4.897777815,36.41781655,-29.17892732,-103.0302368,-35.41105344,94.29612945,-9.775043038e-05,17.09449847,-53.74039613,-0.0002341983322,36.64587971,0.0001014842062
541,4.912628223,36.41824354,-29.1784703,-103.3404611,-35.40505435,94.57853825,-9.783921812e-05,17.09449861,-53.74039609,-0.0002341983322,36.64587936,0.0001016262666
542,4.927370235,36.41866741,-29.17801661,-103.6484211,-35.39909905,94.85888569,-9.792735777e-05,17.09449876,-53.74039604,-0.0002341983322,36.64587901,0.00010176729
543,4.942003349,36.41908816,-29.17756628,-103.9541061,-35.39318775,95.13716224,-9.801484635e-05,17.0944989,-53.740396,-0.0002341983322,36.64587866,0.0001019072718
544,4.956527064,36.41950576,-29.17711931,-104.2575059,-35.38732063,95.41335834,-9.810168084e-05,17.09449903,-53.74039596,-0.0002341983322,36.64587831,0.000102046207
545,4.970940877,36.41992019,-29.17667573,-104.5586097,-35.38149792,95.68746446,-9.818785826e-05,17.09449917,-53.74039591,-0.0002341983322,36.64587796,0.0001021840908
546,4.985244287,36.42033146,-29.17623554,-104.8574073,-35.3757198,95.95947105,-9.82733756e-05,17.09449931,-53.74039587,-0.0002341983322,36.64587762,0.0001023209186
547,4.999436792,36.42073953,-29.17579876,-105.1538881,-35.36998649,96.22936857,-9.835822986e-05,17.09449945,-53.74039583,-0.0002341983322,36.64587728,0.0001024566854
548,5.01351789,36.4211444,-29.17536542,-105.4480416,-35.36429818,96.49714748,-9.844241804e-05,17.09449958,-53.74039579,-0.0002341983322,36.64587695,0.0001025913865
549,5.027487079,36.42154606,-29.17493552,-105.7398573,-35.35865508,96.76279822,-9.852593713e-05,17.09449971,-53.74039574,-0.0002341983322,36.64587661,0.000102725017
550,5.041343858,36.42194448,-29.17450908,-106.0293248,-35.35305739,97.02631127,-9.860878415e-05,17.09449985,-53.7403957,-0.0002341983322,36.64587628,0.0001028575722
551,5.055087724,36.42233966,-29.17408611,-106.3164335,-35.34750531,97.28767707,-9.869095608e-05,17.09449998,-53.74039566,-0.0002341983322,36.64587595,0.0001029890473
552,5.068718177,36.42273157,-29.17366663,-106.601173,-35.34199904,97.54688609,-9.877244993e-05,17.09450011,-53.74039562,-0.0002341983322,36.64587563,0.0001031194375
553,5.082234713,36.42312021,-29.17325066,-106.8835328,-35.3365388,97.80392877,-9.88532627e-05,17.09450024,-53.74039558,-0.0002341983322,36.6458753,0.0001032487379
554,5.095636831,36.42350556,-29.17283821,-107.1635024,-35.33112478,98.05879558,-9.893339139e-05,17.09450037,-53.74039554,-0.0002341983322,36.64587498,0.0001033769438
555,5.108924029,36.4238876,-29.1724293,-107.4410714,-35.32575718,98.31147697,-9.901283299e-05,17.09450049,-53.7403955,-0.0002341983322,36.64587466,0.0001035040504
556,5.122095806,36.42426633,-29.17202394,-107.7162292,-35.3204362,98.56196339,-9.909158451e-05,17.09450062,-53.74039546,-0.0002341983322,36.64587435,0.0001036300528
557,5.135151659,36.42464172,-29.17162214,-107.9889654,-35.31516206,98.81024532,-9.916964295e-05,17.09450074,-53.74039542,-0.0002341983322,36.64587404,0.0001037549463
558,5.148091087,36.42501377,-29.17122393,-108.2592694,-35.30993495,99.05631319,-9.92470053e-05,17.09450087,-53.74039538,-0.0002341983322,36.64587373,0.0001038787261
559,5.160913588,36.42538245,-29.17082932,-108.5271309,-35.30475507,99.30015748,-9.932366857e-05,17.09450099,-53.74039535,-0.0002341983322,36.64587342,0.0001040013873
560,5.17361866,36.42574776,-29.17043832,-108.7925392,-35.29962263,99.54176863,-9.939962975e-05,17.09450111,-53.74039531,-0.0002341983322,36.64587312,0.0001041229252
561,5.186205802,36.42610968,-29.17005095,-109.055484,-35.29453783,99.7811371,-9.947488585e-05,17.09450123,-53.74039527,-0.0002341983322,36.64587282,0.000104243335
562,5.19867451,36.42646819,-29.16966723,-109.3159548,-35.28950088,100.0182534,-9.954943386e-05,17.09450135,-53.74039523,-0.0002341983322,36.64587252,0.0001043626118
563,5.211024285,36.42682328,-29.16928717,-109.573941,-35.28451197,100.2531078,-9.962327079e-05,17.09450147,-53.7403952,-0.0002341983322,36.64587222,0.0001044807509
564,5.223254623,36.42717493,-29.16891078,-109.8294322,-35.2795713,100.485691,-9.969639363e-05,17.09450159,-53.74039516,-0.0002341983322,36.64587193,0.0001045977474
565,5.235365023,36.42752314,-29.16853808,-110.0824179,-35.27467909,100.7159933,-9.976879938e-05,17.0945017,-53.74039512,-0.0002341983322,36.64587164,0.0001047135966
566,5.247354983,36.42786789,-29.16816909,-110.3328876,-35.26983554,100.9440053,-9.984048505e-05,17.09450182,-53.74039509,-0.0002341983322,36.64587135,0.0001048282937
567,5.259224002,36.42820916,-29.16780382,-110.5808308,-35.26504084,101.1697173,-9.991144763e-05,17.09450193,-53.74039505,-0.0002341983322,36.64587107,0.0001049418338
568,5.270971576,36.42854693,-29.16744229,-110.8262371,-35.26029519,101.3931198,-9.998168412e-05,17.09450204,-53.74039502,-0.0002341983322,36.64587079,0.0001050542122
569,5.282597206,36.4288812,-29.16708451,-111.069096,-35.25559882,101.6142033,-0.0001000511915,17.09450215,-53.74039498,-0.0002341983322,36.64587051,0.000105165424
570,5.294100388,36.42921195,-29.1667305,-111.3093969,-35.2509519,101.8329582,-0.0001001199668,17.09450226,-53.74039495,-0.0002341983322,36.64587024,0.0001052754645
571,5.305480621,36.42953917,-29.16638027,-111.5471295,-35.24635465,102.049375,-0.0001001880071,17.09450237,-53.74039491,-0.0002341983322,36.64586996,0.0001053843289
572,5.316737403,36.42986283,-29.16603385,-111.7822831,-35.24180728,102.2634442,-0.0001002553092,17.09450248,-53.74039488,-0.0002341983322,36.64586969,0.0001054920123
573,5.327870233,36.43018293,-29.16569124,-112.0148474,-35.23730997,102.4751561,-0.0001003218702,17.09450259,-53.74039485,-0.0002341983322,36.64586943,0.00010559851
574,5.338878608,36.43049945,-29.16535245,-112.2448119,-35.23286294,102.6845014,-0.0001003876872,17.09450269,-53.74039481,-0.0002341983322,36.64586916,0.0001057038171
575,5.349762026,36.43081238,-29.16501752,-112.472166,-35.2284664,102.8914703,-0.0001004527571,17.0945028,-53.74039478,-0.0002341983322,36.6458689,0.0001058079289
576,5.360519986,36.43112171,-29.16468644,-112.6968993,-35.22412053,103.0960534,-0.0001005170768,17.0945029,-53.74039475,-0.0002341983322,36.64586865,0.0001059108406
577,5.371151987,36.43142741,-29.16435924,-112.9190012,-35.21982554,103.2982412,-0.0001005806435,17.094503,-53.74039472,-0.0002341983322,36.64586839,0.0001060125472
578,5.381657525,36.43172947,-29.16403593,-113.1384615,-35.21558164,103.498024,-0.0001006434541,17.0945031,-53.74039469,-0.0002341983322,36.64586814,0.0001061130442
579,5.392036099,36.43202788,-29.16371653,-113.3552694,-35.21138903,103.6953923,-0.0001007055056,17.0945032,-53.74039465,-0.0002341983322,36.64586789,0.0001062123266
580,5.402287208,36.43232263,-29.16340106,-113.5694146,-35.20724792,103.8903367,-0.000100766795,17.0945033,-53.74039462,-0.0002341983322,36.64586765,0.0001063103897
581,5.41241035,36.4326137,-29.16308952,-113.7808865,-35.20315849,104.0828475,-0.0001008273193,17.0945034,-53.74039459,-0.0002341983322,36.64586741,0.0001064072286
582,5.422405022,36.43290108,-29.16278193,-113.9896748,-35.19912097,104.2729153,-0.0001008870756,17.09450349,-53.74039456,-0.0002341983322,36.64586717,0.0001065028385
583,5.432270724,36.43318474,-29.16247831,-114.1957688,-35.19513554,104.4605304,-0.0001009460607,17.09450359,-53.74039453,-0.0002341983322,36.64586693,0.0001065972147
584,5.442006952,36.43346469,-29.16217868,-114.3991582,-35.19120242,104.6456833,-0.0001010042717,17.09450368,-53.74039451,-0.0002341983322,36.6458667,0.0001066903524
585,5.451613206,36.4337409,-29.16188305,-114.5998324,-35.1873218,104.8283645,-0.0001010617057,17.09450377,-53.74039448,-0.0002341983322,36.64586647,0.0001067822467
586,5.461088983,36.43401335,-29.16159143,-114.7977809,-35.1834939,105.0085645,-0.0001011183595,17.09450386,-53.74039445,-0.0002341983322,36.64586624,0.0001068728929
587,5.470433781,36.43428204,-29.16130385,-114.9929933,-35.1797189,105.1862736,-0.0001011742303,17.09450395,-53.74039442,-0.0002341983322,36.64586602,0.0001069622861
588,5.4796471,36.43454695,-29.16102031,-115.1854591,-35.17599702,105.3614824,-0.0001012293149,17.09450404,-53.74039439,-0.0002341983322,36.6458658,0.0001070504215
589,5.488728436,36.43480806,-29.16074083,-115.3751678,-35.17232845,105.5341813,-0.0001012836105,17.09450413,-53.74039437,-0.0002341983322,36.64586558,0.0001071372944
590,5.497677289,36.43506537,-29.16046543,-115.5621089,-35.1687134,105.7043608,-0.000101337114,17.09450421,-53.74039434,-0.0002341983322,36.64586537,0.0001072229
591,5.506493155,36.43531885,-29.16019412,-115.746272,-35.16515208,105.8720113,-0.0001013898223,17.0945043,-53.74039431,-0.0002341983322,36.64586516,0.0001073072334
592,5.515175535,36.43556849,-29.15992692,-115.9276465,-35.16164467,106.0371233,-0.0001014417326,17.09450438,-53.74039429,-0.0002341983322,36.64586495,0.0001073902898
593,5.523723924,36.43581428,-29.15966384,-116.1062219,-35.1581914,106.1996872,-0.0001014928418,17.09450446,-53.74039426,-0.0002341983322,36.64586474,0.0001074720645
594,5.532137823,36.43605621,-29.15940491,-116.2819879,-35.15479246,106.3596935,-0.0001015431469,17.09450454,-53.74039424,-0.0002341983322,36.64586454,0.0001075525526
595,5.540416728,36.43629425,-29.15915012,-116.4549338,-35.15144805,106.5171327,-0.0001015926449,17.09450462,-53.74039421,-0.0002341983322,36.64586434,0.0001076317494
596,5.548560139,36.4365284,-29.15889951,-116.6250493,-35.14815837,106.6719951,-0.0001016413327,17.0945047,-53.74039419,-0.0002341983322,36.64586415,0.00010770965
597,5.556567553,36.43675863,-29.15865308,-116.7923238,-35.14492363,106.8242714,-0.0001016892075,17.09450477,-53.74039416,-0.0002341983322,36.64586396,0.0001077862497
598,5.564438468,36.43698494,-29.15841085,-116.9567469,-35.14174404,106.9739518,-0.0001017362662,17.09450485,-53.74039414,-0.0002341983322,36.64586377,0.0001078615436
599,5.572172383,36.43720732,-29.15817284,-117.118308,-35.13861979,107.121027,-0.0001017825058,17.09450492,-53.74039412,-0.0002341983322,36.64586358,0.0001079355269
600,5.579768796,36.43742573,-29.15793906,-117.2769967,-35.13555108,107.2654872,-0.0001018279233,17.094505,-53.74039409,-0.0002341983322,36.6458634,0.0001080081949
601,5.587227204,36.43764019,-29.15770953,-117.4328025,-35.13253812,107.4073231,-0.0001018725157,17.09450507,-53.74039407,-0.0002341983322,36.64586322,0.0001080795427
602,5.594547107,36.43785065,-29.15748426,-117.5857149,-35.12958112,107.546525,-0.00010191628,17.09450514,-53.74039405,-0.0002341983322,36.64586305,0.0001081495656
603,5.601728002,36.43805712,-29.15726327,-117.7357235,-35.12668027,107.6830834,-0.0001019592132,17.09450521,-53.74039403,-0.0002341983322,36.64586288,0.0001082182587
604,5.608769387,36.43825958,-29.15704657,-117.8828177,-35.12383578,107.8169887,-0.0001020013123,17.09450527,-53.74039401,-0.0002341983322,36.64586271,0.0001082856172
605,5.615670761,36.43845802,-29.15683418,-118.0269871,-35.12104784,107.9482315,-0.0001020425743,17.09450534,-53.74039399,-0.0002341983322,36.64586254,0.0001083516364
606,5.622431622,36.43865241,-29.15662612,-118.1682212,-35.11831667,108.0768021,-0.0001020829961,17.0945054,-53.74039397,-0.0002341983322,36.64586238,0.0001084163114
607,5.629051468,36.43884275,-29.15642239,-118.3065094,-35.11564247,108.2026911,-0.0001021225749,17.09450547,-53.74039395,-0.0002341983322,36.64586222,0.0001084796375
608,5.635529797,36.43902902,-29.15622302,-118.4418414,-35.11302543,108.3258889,-0.0001021613076,17.09450553,-53.74039393,-0.0002341983322,36.64586207,0.0001085416098
609,5.641866107,36.43921121,-29.15602802,-118.5742066,-35.11046577,108.4463859,-0.0001021991912,17.09450559,-53.74039391,-0.0002341983322,36.64586192,0.0001086022235
610,5.648059896,36.4393893,-29.15583741,-118.7035946,-35.10796368,108.5641726,-0.0001022362227,17.09450565,-53.74039389,-0.0002341983322,36.64586177,0.0001086614739
611,5.654110664,36.43956328,-29.1556512,-118.8299949,-35.10551936,108.6792395,-0.000102272399,17.09450571,-53.74039387,-0.0002341983322,36.64586163,0.0001087193561
612,5.660017906,36.43973313,-29.1554694,-118.9533969,-35.10313303,108.7915769,-0.0001023077173,17.09450576,-53.74039385,-0.0002341983322,36.64586148,0.0001087758653
613,5.665781123,36.43989883,-29.15529204,-119.0737902,-35.10080487,108.9011755,-0.0001023421745,17.09450582,-53.74039384,-0.0002341983322,36.64586135,0.0001088309968
614,5.671399812,36.44006039,-29.15511912,-119.1911644,-35.09853511,109.0080256,-0.0001023757675,17.09450587,-53.74039382,-0.0002341983322,36.64586121,0.0001088847457
615,5.676873472,36.44021777,-29.15495067,-119.3055089,-35.09632392,109.1121176,-0.0001024084935,17.09450593,-53.7403938,-0.0002341983322,36.64586108,0.0001089371072
616,5.682201599,36.44037097,-29.1547867,-119.4168132,-35.09417153,109.2134421,-0.0001024403493,17.09450598,-53.74039379,-0.0002341983322,36.64586095,0.0001089880766
617,5.687383694,36.44051997,-29.15462722,-119.5250669,-35.09207813,109.3119895,-0.0001024713321,17.09450603,-53.74039377,-0.0002341983322,36.64586083,0.0001090376489
618,5.692419253,36.44066476,-29.15447225,-119.6302595,-35.09004393,109.4077503,-0.0001025014387,17.09450607,-53.74039376,-0.0002341983322,36.64586071,0.0001090858196
619,5.697307775,36.44080532,-29.15432181,-119.7323805,-35.08806912,109.5007148,-0.0001025306663,17.09450612,-53.74039374,-0.0002341983322,36.64586059,0.0001091325836
620,5.702048758,36.44094163,-29.1541759,-119.8314194,-35.08615392,109.5908737,-0.0001025590117,17.09450617,-53.74039373,-0.0002341983322,36.64586048,0.0001091779363
621,5.706641701,36.44107369,-29.15403455,-119.9273658,-35.08429852,109.6782172,-0.000102586472,17.09450621,-53.74039371,-0.0002341983322,36.64586037,0.0001092218728
622,5.7110861,36.44120148,-29.15389778,-120.0202091,-35.08250313,109.7627359,-0.0001026130442,17.09450625,-53.7403937,-0.0002341983322,36.64586026,0.0001092643884
623,5.715381456,36.44132499,-29.15376559,-120.1099389,-35.08076794,109.8444203,-0.0001026387253,17.09450629,-53.74039369,-0.0002341983322,36.64586016,0.0001093054781
624,5.719527265,36.44144419,-29.153638,-120.1965446,-35.07909317,109.9232608,-0.0001026635123,17.09450633,-53.74039368,-0.0002341983322,36.64586006,0.0001093451373
625,5.723523026,36.44155908,-29.15351503,-120.2800159,-35.07747901,109.9992478,-0.0001026874022,17.09450637,-53.74039366,-0.0002341983322,36.64585997,0.0001093833611
626,5.727368238,36.44166964,-29.1533967,-120.3603422,-35.07592567,110.0723718,-0.000102710392,17.09450641,-53.74039365,-0.0002341983322,36.64585987,0.0001094201448
627,5.731062397,36.44177586,-29.15328301,-120.437513,-35.07443335,110.1426233,-0.0001027324787,17.09450644,-53.74039364,-0.0002341983322,36.64585978,0.0001094554835
628,5.734605003,36.44187772,-29.15317398,-120.5115179,-35.07300225,110.2099927,-0.0001027536592,17.09450648,-53.74039363,-0.0002341983322,36.6458597,0.0001094893724
629,5.737995554,36.44197521,-29.15306964,-120.5823463,-35.07163257,110.2744705,-0.0001027739307,17.09450651,-53.74039362,-0.0002341983322,36.64585962,0.0001095218067
