Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
313,-1.010218698,33.7741088,-23.89774398,-93.45471461,-29.82768775,78.71055169,-9.815861557e-06,16.68213502,-53.3691686,-0.0002002898878,36.68709184,3.920137854e-05
314,-0.9904550985,33.78196083,-23.92216551,-93.96208814,-29.78616791,79.16542865,-9.718748192e-06,16.68213502,-53.3691685,-0.0002002898878,36.68709184,3.935675992e-05
315,-0.9707447423,33.78979171,-23.94652126,-94.4680948,-29.74475993,79.61908017,-9.621896452e-06,16.68213502,-53.36916841,-0.0002002898878,36.68709184,3.951172271e-05
316,-0.9510883692,33.79760114,-23.9708103,-94.97271559,-29.70346535,80.07148921,-9.525309972e-06,16.68213502,-53.36916831,-0.0002002898878,36.68709184,3.966626108e-05
317,-0.9314867187,33.80538883,-23.99503172,-95.47593154,-29.66228574,80.52263876,-9.428992384e-06,16.68213502,-53.36916822,-0.0002002898878,36.68709184,3.982036922e-05
318,-0.9119405302,33.81315448,-24.0191846,-95.97772366,-29.62122265,80.97251181,-9.332947323e-06,16.68213502,-53.36916812,-0.0002002898878,36.68709184,3.997404131e-05
319,-0.8924505433,33.8208978,-24.04326804,-96.47807297,-29.58027762,81.42109132,-9.237178423e-06,16.68213502,-53.36916802,-0.0002002898878,36.68709184,4.012727155e-05
320,-0.8730174975,33.82861851,-24.06728112,-96.97696048,-29.53945222,81.86836029,-9.141689316e-06,16.68213502,-53.36916793,-0.0002002898878,36.68709184,4.028005412e-05
321,-0.8536421322,33.83631629,-24.09122292,-97.47436721,-29.49874799,82.31430168,-9.046483638e-06,16.68213502,-53.36916783,-0.0002002898878,36.68709184,4.043238321e-05
322,-0.834325187,33.84399087,-24.11509253,-97.97027417,-29.45816649,82.75889849,-8.951565021e-06,16.68213502,-53.36916774,-0.0002002898878,36.68709184,4.0584253e-05
323,-0.8150674013,33.85164194,-24.13888904,-98.46466238,-29.41770928,83.20213369,-8.856937099e-06,16.68213502,-53.36916764,-0.0002002898878,36.68709184,4.073565767e-05
324,-0.7958695146,33.85926921,-24.16261154,-98.95751286,-29.37737791,83.64399026,-8.762603505e-06,16.68213502,-53.36916755,-0.0002002898878,36.68709184,4.088659142e-05
325,-0.7767322665,33.86687239,-24.1862591,-99.44880661,-29.33717392,84.08445117,-8.668567874e-06,16.68213502,-53.36916745,-0.0002002898878,36.68709184,4.103704843e-05
326,-0.7576563963,33.87445119,-24.20983083,-99.93852466,-29.29709888,84.52349942,-8.57483384e-06,16.68213502,-53.36916736,-0.0002002898878,36.68709184,4.118702289e-05
327,-0.7386426437,33.88200531,-24.23332579,-100.426648,-29.25715434,84.96111798,-8.481405035e-06,16.68213502,-53.36916727,-0.0002002898878,36.68709184,4.133650897e-05
328,-0.7196917481,33.88953445,-24.25674308,-100.9131577,-29.21734185,85.39728982,-8.388285094e-06,16.68213502,-53.36916717,-0.0002002898878,36.68709184,4.148550088e-05
329,-0.7008044491,33.89703833,-24.28008179,-101.3980347,-29.17766297,85.83199794,-8.29547765e-06,16.68213502,-53.36916708,-0.0002002898878,36.68709184,4.163399279e-05
330,-0.681981486,33.90451665,-24.303341,-101.8812601,-29.13811924,86.2652253,-8.202986337e-06,16.68213502,-53.36916699,-0.0002002898878,36.68709184,4.178197889e-05
331,-0.6632235984,33.91196911,-24.32651979,-102.3628149,-29.09871222,86.6969549,-8.110814789e-06,16.68213502,-53.3691669,-0.0002002898878,36.68709184,4.192945337e-05
332,-0.6445315258,33.91939542,-24.34961726,-102.8426801,-29.05944347,87.1271697,-8.018966638e-06,16.68213502,-53.36916681,-0.0002002898878,36.68709184,4.207641041e-05
333,-0.6259060076,33.9267953,-24.37263249,-103.3208366,-29.02031454,87.55585269,-7.92744552e-06,16.68213502,-53.36916671,-0.0002002898878,36.68709184,4.22228442e-05
334,-0.6073477835,33.93416843,-24.39556457,-103.7972656,-28.98132699,87.98298685,-7.836255068e-06,16.68213502,-53.36916662,-0.0002002898878,36.68709184,4.236874892e-05
335,-0.5888575928,33.94151454,-24.41841257,-104.271948,-28.94248236,88.40855516,-7.745398915e-06,16.68213502,-53.36916653,-0.0002002898878,36.68709184,4.251411877e-05
336,-0.5704361751,33.94883333,-24.4411756,-104.7448649,-28.90378221,88.8325406,-7.654880695e-06,16.68213502,-53.36916644,-0.0002002898878,36.68709184,4.265894792e-05
337,-0.5520842698,33.95612449,-24.46385273,-105.2159972,-28.86522809,89.25492615,-7.564704042e-06,16.68213502,-53.36916635,-0.0002002898878,36.68709184,4.280323056e-05
338,-0.5338026165,33.96338775,-24.48644305,-105.6853261,-28.82682156,89.67569478,-7.474872589e-06,16.68213502,-53.36916626,-0.0002002898878,36.68709184,4.294696089e-05
339,-0.5155919546,33.9706228,-24.50894565,-106.1528324,-28.78856417,90.09482948,-7.385389971e-06,16.68213502,-53.36916617,-0.0002002898878,36.68709184,4.309013308e-05
340,-0.4974530237,33.97782935,-24.53135961,-106.6184972,-28.75045747,90.51231323,-7.29625982e-06,16.68213502,-53.36916608,-0.0002002898878,36.68709184,4.323274132e-05
341,-0.4793865632,33.98500711,-24.55368402,-107.0823016,-28.71250303,90.92812901,-7.207485771e-06,16.68213502,-53.36916599,-0.0002002898878,36.68709184,4.33747798e-05
342,-0.4613933127,33.99215579,-24.57591797,-107.5442265,-28.67470238,91.3422598,-7.119071457e-06,16.68213502,-53.36916591,-0.0002002898878,36.68709184,4.35162427e-05
343,-0.4434740116,33.99927508,-24.59806054,-108.004253,-28.63705709,91.75468858,-7.031020512e-06,16.68213502,-53.36916582,-0.0002002898878,36.68709184,4.365712421e-05
344,-0.4256293993,34.0063647,-24.62011082,-108.462362,-28.5995687,92.16539832,-6.943336569e-06,16.68213502,-53.36916573,-0.0002002898878,36.68709184,4.379741852e-05
345,-0.4078602155,34.01342436,-24.64206789,-108.9185346,-28.56223878,92.57437201,-6.856023263e-06,16.68213502,-53.36916564,-0.0002002898878,36.68709184,4.393711981e-05
346,-0.3901671996,34.02045375,-24.66393084,-109.3727519,-28.52506887,92.98159263,-6.769084227e-06,16.68213502,-53.36916556,-0.0002002898878,36.68709184,4.407622227e-05
347,-0.3725510911,34.02745259,-24.68569876,-109.8249948,-28.48806053,93.38704315,-6.682523094e-06,16.68213502,-53.36916547,-0.0002002898878,36.68709184,4.421472008e-05
348,-0.3550126296,34.03442057,-24.70737073,-110.2752443,-28.45121532,93.79070656,-6.596343499e-06,16.68213502,-53.36916538,-0.0002002898878,36.68709184,4.435260743e-05
349,-0.3375525543,34.04135742,-24.72894585,-110.7234815,-28.41453478,94.19256584,-6.510549075e-06,16.68213502,-53.3691653,-0.0002002898878,36.68709184,4.448987851e-05
350,-0.320171605,34.04826283,-24.75042318,-111.1696873,-28.37802047,94.59260397,-6.425143455e-06,16.68213502,-53.36916521,-0.0002002898878,36.68709184,4.46265275e-05
351,-0.3028705211,34.05513651,-24.77180183,-111.6138428,-28.34167394,94.99080392,-6.340130274e-06,16.68213502,-53.36916513,-0.0002002898878,36.68709184,4.476254859e-05
352,-0.285650042,34.06197816,-24.79308088,-112.055929,-28.30549675,95.38714868,-6.255513165e-06,16.68213502,-53.36916504,-0.0002002898878,36.68709184,4.489793597e-05
353,-0.2685109073,34.0687875,-24.81425941,-112.495927,-28.26949045,95.78162122,-6.171295762e-06,16.68213502,-53.36916496,-0.0002002898878,36.68709184,4.503268381e-05
354,-0.2514538564,34.07556422,-24.83533651,-112.9338177,-28.23365659,96.17420454,-6.087481698e-06,16.68213502,-53.36916487,-0.0002002898878,36.68709184,4.516678631e-05
355,-0.2344796289,34.08230804,-24.85631127,-113.3695821,-28.19799674,96.56488159,-6.004074607e-06,16.68213502,-53.36916479,-0.0002002898878,36.68709184,4.530023766e-05
356,-0.2175889643,34.08901866,-24.87718277,-113.8032013,-28.16251243,96.95363538,-5.921078123e-06,16.68213502,-53.36916471,-0.0002002898878,36.68709184,4.543303203e-05
357,-0.200782602,34.09569579,-24.8979501,-114.2346563,-28.12720522,97.34044887,-5.83849588e-06,16.68213502,-53.36916462,-0.0002002898878,36.68709184,4.556516362e-05
358,-0.1840612815,34.10233913,-24.91861235,-114.663928,-28.09207668,97.72530504,-5.756331511e-06,16.68213502,-53.36916454,-0.0002002898878,36.68709184,4.569662661e-05
359,-0.1674257424,34.10894839,-24.93916859,-115.0909976,-28.05712834,98.10818689,-5.67458865e-06,16.68213502,-53.36916446,-0.0002002898878,36.68709184,4.582741519e-05
360,-0.1508767241,34.11552327,-24.95961793,-115.515846,-28.02236177,98.48907737,-5.593270931e-06,16.68213502,-53.36916438,-0.0002002898878,36.68709184,4.595752354e-05
361,-0.1344149661,34.12206349,-24.97995944,-115.9384543,-27.98777852,98.86795949,-5.512381986e-06,16.68213502,-53.3691643,-0.0002002898878,36.68709184,4.608694585e-05
362,-0.1180412079,34.12856874,-25.0001922,-116.3588034,-27.95338014,99.24481621,-5.431925451e-06,16.68213502,-53.36916422,-0.0002002898878,36.68709184,4.621567631e-05
363,-0.1017561891,34.13503874,-25.02031532,-116.7768743,-27.91916819,99.61963051,-5.351904959e-06,16.68213502,-53.36916414,-0.0002002898878,36.68709184,4.63437091e-05
364,-0.08556064899,34.14147319,-25.04032787,-117.1926482,-27.88514421,99.99238538,-5.272324143e-06,16.68213502,-53.36916406,-0.0002002898878,36.68709184,4.64710384e-05
365,-0.06945532723,34.14787179,-25.06022893,-117.606106,-27.85130977,100.3630638,-5.193186637e-06,16.68213502,-53.36916398,-0.0002002898878,36.68709184,4.659765841e-05
366,-0.05344096326,34.15423426,-25.0800176,-118.0172287,-27.81766642,100.7316487,-5.114496074e-06,16.68213502,-53.3691639,-0.0002002898878,36.68709184,4.672356331e-05
367,-0.03751829657,34.1605603,-25.09969297,-118.4259973,-27.7842157,101.0981232,-5.036256089e-06,16.68213502,-53.36916382,-0.0002002898878,36.68709184,4.684874729e-05
368,-0.02168806666,34.16684961,-25.11925411,-118.8323929,-27.75095918,101.4624701,-4.958470315e-06,16.68213502,-53.36916374,-0.0002002898878,36.68709184,4.697320453e-05
369,-0.005951013025,34.1731019,-25.13870011,-119.2363964,-27.71789841,101.8246725,-4.881142386e-06,16.68213502,-53.36916367,-0.0002002898878,36.68709184,4.709692921e-05
370,0.009692124841,34.17931688,-25.15803007,-119.637989,-27.68503493,102.1847133,-4.804275936e-06,16.68213502,-53.36916359,-0.0002002898878,36.68709184,4.721991553e-05
371,0.02524060744,34.18549426,-25.17724306,-120.0371515,-27.65237031,102.5425756,-4.727874598e-06,16.68213502,-53.36916351,-0.0002002898878,36.68709184,4.734215767e-05
372,0.04069369529,34.19163373,-25.19633817,-120.4338651,-27.6199061,102.8982423,-4.651942005e-06,16.68213502,-53.36916344,-0.0002002898878,36.68709184,4.746364982e-05
373,0.05605064889,34.19773501,-25.21531449,-120.8281106,-27.58764385,103.2516963,-4.576481792e-06,16.68213502,-53.36916336,-0.0002002898878,36.68709184,4.758438616e-05
374,0.07131072874,34.2037978,-25.2341711,-121.2198693,-27.55558511,103.6029207,-4.501497593e-06,16.68213502,-53.36916329,-0.0002002898878,36.68709184,4.770436088e-05
375,0.08647319535,34.20982181,-25.2529071,-121.6091219,-27.52373144,103.9518985,-4.42699304e-06,16.68213502,-53.36916321,-0.0002002898878,36.68709184,4.782356817e-05
376,0.1015373092,34.21580675,-25.27152156,-121.9958497,-27.49208439,104.2986126,-4.352971768e-06,16.68213502,-53.36916314,-0.0002002898878,36.68709184,4.79420022e-05
377,0.1165023309,34.22175232,-25.29001358,-122.3800335,-27.46064552,104.643046,-4.27943741e-06,16.68213502,-53.36916307,-0.0002002898878,36.68709184,4.805965717e-05
378,0.1313675208,34.22765822,-25.30838224,-122.7616545,-27.42941638,104.9851816,-4.2063936e-06,16.68213502,-53.36916299,-0.0002002898878,36.68709184,4.817652727e-05
379,0.1461321395,34.23352417,-25.32662662,-123.1406936,-27.39839852,105.3250026,-4.133843972e-06,16.68213502,-53.36916292,-0.0002002898878,36.68709184,4.829260668e-05
380,0.1607954475,34.23934986,-25.34474582,-123.5171318,-27.36759349,105.6624917,-4.06179216e-06,16.68213502,-53.36916285,-0.0002002898878,36.68709184,4.840788958e-05
381,0.1753567053,34.24513501,-25.36273891,-123.8909502,-27.33700286,105.9976321,-3.990241796e-06,16.68213502,-53.36916278,-0.0002002898878,36.68709184,4.852237016e-05
382,0.1898151734,34.25087933,-25.38060499,-124.2621297,-27.30662816,106.3304067,-3.919196515e-06,16.68213502,-53.36916271,-0.0002002898878,36.68709184,4.863604261e-05
383,0.2041701123,34.25658251,-25.39834314,-124.6306515,-27.27647097,106.6607985,-3.848659951e-06,16.68213502,-53.36916263,-0.0002002898878,36.68709184,4.874890111e-05
384,0.2184207825,34.26224427,-25.41595244,-124.9964964,-27.24653282,106.9887905,-3.778635737e-06,16.68213502,-53.36916256,-0.0002002898878,36.68709184,4.886093985e-05
385,0.2325664446,34.2678643,-25.43343199,-125.3596455,-27.21681528,107.3143655,-3.709127507e-06,16.68213502,-53.3691625,-0.0002002898878,36.68709184,4.897215302e-05
386,0.2466063589,34.27344233,-25.45078087,-125.7200799,-27.1873199,107.6375068,-3.640138894e-06,16.68213502,-53.36916243,-0.0002002898878,36.68709184,4.90825348e-05
387,0.2605397861,34.27897804,-25.46799816,-126.0777806,-27.15804822,107.9581971,-3.571673532e-06,16.68213502,-53.36916236,-0.0002002898878,36.68709184,4.919207938e-05
388,0.2743659866,34.28447116,-25.48508296,-126.4327285,-27.12900181,108.2764195,-3.503735055e-06,16.68213502,-53.36916229,-0.0002002898878,36.68709184,4.930078094e-05
389,0.288084221,34.28992138,-25.50203434,-126.7849046,-27.10018222,108.5921569,-3.436327097e-06,16.68213502,-53.36916222,-0.0002002898878,36.68709184,4.940863368e-05
390,0.3016937497,34.29532841,-25.5188514,-127.1342901,-27.071591,108.9053924,-3.369453291e-06,16.68213502,-53.36916216,-0.0002002898878,36.68709184,4.951563177e-05
391,0.3151938333,34.30069196,-25.53553322,-127.4808659,-27.0432297,109.2161089,-3.303117271e-06,16.68213502,-53.36916209,-0.0002002898878,36.68709184,4.96217694e-05
392,0.3285837322,34.30601174,-25.55207889,-127.824613,-27.01509989,109.5242895,-3.237322671e-06,16.68213502,-53.36916202,-0.0002002898878,36.68709184,4.972704076e-05
393,0.341862707,34.31128744,-25.56848748,-128.1655125,-26.9872031,109.829917,-3.172073124e-06,16.68213502,-53.36916196,-0.0002002898878,36.68709184,4.983144003e-05
394,0.3550300181,34.31651878,-25.5847581,-128.5035453,-26.9595409,110.1329744,-3.107372264e-06,16.68213502,-53.36916189,-0.0002002898878,36.68709184,4.993496141e-05
395,0.3680849262,34.32170547,-25.60088983,-128.8386924,-26.93211484,110.4334449,-3.043223725e-06,16.68213502,-53.36916183,-0.0002002898878,36.68709184,5.003759907e-05
396,0.3810266916,34.3268472,-25.61688174,-129.170935,-26.90492648,110.7313112,-2.97963114e-06,16.68213502,-53.36916177,-0.0002002898878,36.68709184,5.013934721e-05
397,0.3938545749,34.33194368,-25.63273293,-129.500254,-26.87797735,111.0265564,-2.916598144e-06,16.68213502,-53.3691617,-0.0002002898878,36.68709184,5.02402e-05
398,0.4065678366,34.33699463,-25.64844249,-129.8266304,-26.85126903,111.3191635,-2.854128369e-06,16.68213502,-53.36916164,-0.0002002898878,36.68709184,5.034015164e-05
399,0.4191657372,34.34199975,-25.6640095,-130.1500452,-26.82480307,111.6091155,-2.792225449e-06,16.68213502,-53.36916158,-0.0002002898878,36.68709184,5.043919631e-05
400,0.4316475372,34.34695874,-25.67943304,-130.4704795,-26.798581,111.8963953,-2.730893019e-06,16.68213502,-53.36916152,-0.0002002898878,36.68709184,5.05373282e-05
401,0.4440124971,34.3518713,-25.69471221,-130.7879143,-26.7726044,112.1809859,-2.670134712e-06,16.68213502,-53.36916146,-0.0002002898878,36.68709184,5.063454149e-05
402,0.4562598774,34.35673716,-25.70984608,-131.1023305,-26.74687482,112.4628704,-2.609954161e-06,16.68213502,-53.3691614,-0.0002002898878,36.68709184,5.073083037e-05
403,0.4683889386,34.361556,-25.72483375,-131.4137092,-26.7213938,112.7420316,-2.550355e-06,16.68213502,-53.36916134,-0.0002002898878,36.68709184,5.082618903e-05
404,0.4803989413,34.36632755,-25.7396743,-131.7220315,-26.6961629,113.0184526,-2.491340864e-06,16.68213502,-53.36916128,-0.0002002898878,36.68709184,5.092061165e-05
405,0.4922891459,34.3710515,-25.75436682,-132.0272782,-26.67118368,113.2921163,-2.432915385e-06,16.68213502,-53.36916122,-0.0002002898878,36.68709184,5.101409242e-05
406,0.504058813,34.37572756,-25.7689104,-132.3294306,-26.64645768,113.5630057,-2.375082197e-06,16.68213502,-53.36916116,-0.0002002898878,36.68709184,5.110662552e-05
407,0.515707203,34.38035543,-25.78330411,-132.6284694,-26.62198647,113.8311039,-2.317844934e-06,16.68213502,-53.3691611,-0.0002002898878,36.68709184,5.119820514e-05
408,0.5272335764,34.38493483,-25.79754705,-132.9243759,-26.59777159,114.0963937,-2.26120723e-06,16.68213502,-53.36916105,-0.0002002898878,36.68709184,5.128882546e-05
409,0.5386371938,34.38946546,-25.8116383,-133.217131,-26.5738146,114.3588581,-2.205172718e-06,16.68213502,-53.36916099,-0.0002002898878,36.68709184,5.137848068e-05
410,0.5499173157,34.39394703,-25.82557695,-133.5067156,-26.55011705,114.6184803,-2.149745033e-06,16.68213502,-53.36916094,-0.0002002898878,36.68709184,5.146716498e-05
411,0.5610732025,34.39837924,-25.83936209,-133.7931109,-26.5266805,114.875243,-2.094927807e-06,16.68213502,-53.36916088,-0.0002002898878,36.68709184,5.155487254e-05
412,0.5721041148,34.40276179,-25.85299279,-134.0762978,-26.5035065,115.1291293,-2.040724674e-06,16.68213502,-53.36916083,-0.0002002898878,36.68709184,5.164159755e-05
413,0.5830093131,34.4070944,-25.86646816,-134.3562574,-26.4805966,115.3801222,-1.987139269e-06,16.68213502,-53.36916077,-0.0002002898878,36.68709184,5.17273342e-05
414,0.5937880578,34.41137677,-25.87978726,-134.6329706,-26.45795236,115.6282047,-1.934175224e-06,16.68213502,-53.36916072,-0.0002002898878,36.68709184,5.181207667e-05
415,0.6044396096,34.4156086,-25.8929492,-134.9064186,-26.43557533,115.8733597,-1.881836174e-06,16.68213502,-53.36916067,-0.0002002898878,36.68709184,5.189581915e-05
416,0.6149632289,34.41978961,-25.90595306,-135.1765822,-26.41346706,116.1155702,-1.830125752e-06,16.68213502,-53.36916062,-0.0002002898878,36.68709184,5.197855583e-05
417,0.6253581761,34.4239195,-25.91879791,-135.4434425,-26.39162911,116.3548193,-1.779047592e-06,16.68213502,-53.36916057,-0.0002002898878,36.68709184,5.206028088e-05
418,0.6356237119,34.42799797,-25.93148286,-135.7069806,-26.37006302,116.5910898,-1.728605328e-06,16.68213502,-53.36916051,-0.0002002898878,36.68709184,5.214098851e-05
419,0.6457590967,34.43202473,-25.94400697,-135.9671774,-26.34877037,116.8243647,-1.678802593e-06,16.68213502,-53.36916047,-0.0002002898878,36.68709184,5.222067288e-05
420,0.655763591,34.4359995,-25.95636935,-136.224014,-26.32775269,117.0546271,-1.62964302e-06,16.68213502,-53.36916042,-0.0002002898878,36.68709184,5.22993282e-05
421,0.6656364553,34.43992196,-25.96856908,-136.4774714,-26.30701154,117.28186,-1.581130245e-06,16.68213502,-53.36916037,-0.0002002898878,36.68709184,5.237694864e-05
422,0.6753769501,34.44379184,-25.98060524,-136.7275306,-26.28654848,117.5060462,-1.5332679e-06,16.68213502,-53.36916032,-0.0002002898878,36.68709184,5.245352839e-05
423,0.684984336,34.44760883,-25.99247692,-136.9741725,-26.26636506,117.7271688,-1.486059618e-06,16.68213502,-53.36916027,-0.0002002898878,36.68709184,5.252906164e-05
424,0.6944578735,34.45137264,-26.00418321,-137.2173783,-26.24646282,117.9452107,-1.439509035e-06,16.68213502,-53.36916023,-0.0002002898878,36.68709184,5.260354258e-05
425,0.703796823,34.45508298,-26.01572319,-137.457129,-26.22684334,118.160155,-1.393619783e-06,16.68213502,-53.36916018,-0.0002002898878,36.68709184,5.267696538e-05
426,0.713000445,34.45873956,-26.02709594,-137.6934055,-26.20750815,118.3719846,-1.348395495e-06,16.68213502,-53.36916013,-0.0002002898878,36.68709184,5.274932424e-05
427,0.7220680001,34.46234208,-26.03830056,-137.9261889,-26.18845882,118.5806825,-1.303839807e-06,16.68213502,-53.36916009,-0.0002002898878,36.68709184,5.282061334e-05
428,0.7309987488,34.46589024,-26.04933613,-138.1554601,-26.16969689,118.7862317,-1.259956351e-06,16.68213502,-53.36916005,-0.0002002898878,36.68709184,5.289082687e-05
429,0.7397919515,34.46938376,-26.06020174,-138.3812003,-26.15122392,118.9886152,-1.216748762e-06,16.68213502,-53.36916,-0.0002002898878,36.68709184,5.295995901e-05
430,0.7484468688,34.47282234,-26.07089647,-138.6033904,-26.13304146,119.1878158,-1.174220672e-06,16.68213502,-53.36915996,-0.0002002898878,36.68709184,5.302800396e-05
431,0.7569627612,34.47620568,-26.08141941,-138.8220114,-26.11515108,119.3838167,-1.132375715e-06,16.68213502,-53.36915992,-0.0002002898878,36.68709184,5.309495589e-05
432,0.7653388892,34.47953349,-26.09176965,-139.0370444,-26.09755431,119.5766008,-1.091217526e-06,16.68213502,-53.36915988,-0.0002002898878,36.68709184,5.316080899e-05
433,0.7735745133,34.48280549,-26.10194627,-139.2484703,-26.08025271,119.7661511,-1.050749738e-06,16.68213502,-53.36915984,-0.0002002898878,36.68709184,5.322555745e-05
434,0.781668894,34.48602136,-26.11194835,-139.4562702,-26.06324785,119.9524505,-1.010975984e-06,16.68213502,-53.3691598,-0.0002002898878,36.68709184,5.328919546e-05
435,0.7896212917,34.48918083,-26.12177499,-139.6604252,-26.04654126,120.1354821,-9.718998988e-07,16.68213502,-53.36915976,-0.0002002898878,36.68709184,5.335171719e-05
436,0.7974309671,34.4922836,-26.13142527,-139.8609161,-26.03013451,120.3152288,-9.335251153e-07,16.68213502,-53.36915972,-0.0002002898878,36.68709184,5.341311685e-05
437,0.8050971807,34.49532937,-26.14089828,-140.0577241,-26.01402915,120.4916735,-8.958552676e-07,16.68213502,-53.36915968,-0.0002002898878,36.68709184,5.34733886e-05
438,0.8126191928,34.49831784,-26.1501931,-140.2508301,-25.99822672,120.6647994,-8.588939892e-07,16.68213502,-53.36915965,-0.0002002898878,36.68709184,5.353252665e-05
439,0.8199962641,34.50124874,-26.15930882,-140.4402151,-25.9827288,120.8345893,-8.226449138e-07,16.68213502,-53.36915961,-0.0002002898878,36.68709184,5.359052517e-05
440,0.827227655,34.50412175,-26.16824452,-140.6258603,-25.96753692,121.0010262,-7.871116751e-07,16.68213502,-53.36915957,-0.0002002898878,36.68709184,5.364737835e-05
441,0.834312626,34.50693659,-26.1769993,-140.8077465,-25.95265265,121.1640932,-7.522979069e-07,16.68213502,-53.36915954,-0.0002002898878,36.68709184,5.370308038e-05
442,0.8412504377,34.50969297,-26.18557223,-140.9858549,-25.93807753,121.3237732,-7.182072427e-07,16.68213502,-53.3691595,-0.0002002898878,36.68709184,5.375762544e-05
443,0.8480403506,34.51239058,-26.19396241,-141.1601663,-25.92381312,121.4800491,-6.848433164e-07,16.68213502,-53.36915947,-0.0002002898878,36.68709184,5.381100772e-05
444,0.8546816251,34.51502914,-26.20216891,-141.3306619,-25.90986097,121.632904,-6.522097615e-07,16.68213502,-53.36915944,-0.0002002898878,36.68709184,5.386322141e-05
445,0.8611735217,34.51760836,-26.21019084,-141.4973227,-25.89622264,121.7823208,-6.203102118e-07,16.68213502,-53.36915941,-0.0002002898878,36.68709184,5.391426069e-05
446,0.8675153011,34.52012793,-26.21802727,-141.6601296,-25.88289968,121.9282825,-5.891483009e-07,16.68213502,-53.36915938,-0.0002002898878,36.68709184,5.396411975e-05
447,0.8737062236,34.52258757,-26.22567728,-141.8190637,-25.86989364,122.0707722,-5.587276626e-07,16.68213502,-53.36915934,-0.0002002898878,36.68709184,5.401279277e-05
448,0.8797455498,34.52498698,-26.23313997,-141.974106,-25.85720608,122.2097727,-5.290519306e-07,16.68213502,-53.36915932,-0.0002002898878,36.68709184,5.406027394e-05
449,0.8856325402,34.52732587,-26.24041442,-142.1252376,-25.84483856,122.345267,-5.001247384e-07,16.68213502,-53.36915929,-0.0002002898878,36.68709184,5.410655745e-05
450,0.8913664552,34.52960394,-26.24749972,-142.2724393,-25.83279261,122.4772382,-4.719497199e-07,16.68213502,-53.36915926,-0.0002002898878,36.68709184,5.415163748e-05
451,0.8969465555,34.5318209,-26.25439496,-142.4156923,-25.8210698,122.6056692,-4.445305087e-07,16.68213502,-53.36915923,-0.0002002898878,36.68709184,5.419550822e-05
452,0.9023721015,34.53397645,-26.26109921,-142.5549776,-25.80967169,122.730543,-4.178707384e-07,16.68213502,-53.3691592,-0.0002002898878,36.68709184,5.423816385e-05
453,0.9076423537,34.53607031,-26.26761157,-142.6902762,-25.79859982,122.8518426,-3.919740429e-07,16.68213502,-53.36915918,-0.0002002898878,36.68709184,5.427959856e-05
454,0.9127565726,34.53810218,-26.27393112,-142.821569,-25.78785575,122.9695509,-3.668440557e-07,16.68213502,-53.36915915,-0.0002002898878,36.68709184,5.431980654e-05
455,0.9177140187,34.54007176,-26.28005695,-142.9488372,-25.77744103,123.083651,-3.424844106e-07,16.68213502,-53.36915913,-0.0002002898878,36.68709184,5.435878197e-05
456,0.9225139526,34.54197876,-26.28598814,-143.0720617,-25.76735721,123.1941258,-3.188987412e-07,16.68213502,-53.36915911,-0.0002002898878,36.68709184,5.439651905e-05
457,0.9271556346,34.54382289,-26.29172379,-143.1912235,-25.75760585,123.3009582,-2.960906813e-07,16.68213502,-53.36915908,-0.0002002898878,36.68709184,5.443301194e-05
458,0.9316383255,34.54560385,-26.29726297,-143.3063037,-25.74818851,123.4041314,-2.740638644e-07,16.68213502,-53.36915906,-0.0002002898878,36.68709184,5.446825485e-05
459,0.9359612855,34.54732135,-26.30260478,-143.4172832,-25.73910673,123.5036282,-2.528219244e-07,16.68213502,-53.36915904,-0.0002002898878,36.68709184,5.450224195e-05
460,0.9401237754,34.5489751,-26.3077483,-143.5241432,-25.73036208,123.5994316,-2.323684949e-07,16.68213502,-53.36915902,-0.0002002898878,36.68709184,5.453496744e-05
461,0.9441250554,34.5505648,-26.31269261,-143.6268645,-25.72195609,123.6915247,-2.127072096e-07,16.68213502,-53.369159,-0.0002002898878,36.68709184,5.45664255e-05
462,0.9479643863,34.55209016,-26.3174368,-143.7254283,-25.71389034,123.7798903,-1.938417022e-07,16.68213502,-53.36915898,-0.0002002898878,36.68709184,5.459661031e-05
463,0.9516410284,34.55355088,-26.32197997,-143.8198155,-25.70616636,123.8645115,-1.757756063e-07,16.68213502,-53.36915896,-0.0002002898878,36.68709184,5.462551606e-05
464,0.9551542422,34.55494667,-26.32632118,-143.9100071,-25.69878572,123.9453713,-1.585125557e-07,16.68213502,-53.36915894,-0.0002002898878,36.68709184,5.465313694e-05
465,0.9585032884,34.55627724,-26.33045954,-143.9959843,-25.69174996,124.0224526,-1.420561841e-07,16.68213502,-53.36915893,-0.0002002898878,36.68709184,5.467946714e-05
466,0.9616874273,34.55754229,-26.33439413,-144.0777279,-25.68506065,124.0957384,-1.26410125e-07,16.68213502,-53.36915891,-0.0002002898878,36.68709184,5.470450083e-05
467,0.9647059196,34.55874153,-26.33812402,-144.155219,-25.67871933,124.1652117,-1.115780124e-07,16.68213502,-53.3691589,-0.0002002898878,36.68709184,5.472823221e-05
468,0.9675580256,34.55987466,-26.34164832,-144.2284386,-25.67272755,124.2308555,-9.756347968e-08,16.68213502,-53.36915888,-0.0002002898878,36.68709184,5.475065546e-05
