Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
320,2.321512689,33.64344432,-21.95639102,-80.96134668,-49.11663,63.30116469,-0.0002992003424,13.66306459,-50.98841267,-0.00159053611,36.89047624,-0.000400170544
321,2.360481355,33.65066591,-21.98312308,-81.47901291,-49.09826335,63.74403421,-0.000299295359,13.66306459,-50.98841276,-0.00159053611,36.89047624,-0.0004000185173
322,2.399346304,33.65786828,-22.00978398,-81.99530135,-49.07994558,64.18572501,-0.0002993901228,13.66306459,-50.98841286,-0.00159053611,36.89047624,-0.0003998668952
323,2.438106134,33.66505117,-22.03637278,-82.51019337,-49.06167735,64.62622116,-0.0002994846303,13.66306459,-50.98841295,-0.00159053611,36.89047624,-0.0003997156833
324,2.476759444,33.67221431,-22.0628885,-83.02367036,-49.04345933,65.06550674,-0.0002995788781,13.66306459,-50.98841304,-0.00159053611,36.89047624,-0.0003995648869
325,2.515304832,33.67935746,-22.08933019,-83.5357137,-49.02529218,65.5035658,-0.0002996728627,13.66306459,-50.98841314,-0.00159053611,36.89047624,-0.0003994145115
326,2.553740897,33.68648035,-22.11569688,-84.04630477,-49.00717655,65.94038244,-0.0002997665807,13.66306459,-50.98841323,-0.00159053611,36.89047624,-0.0003992645626
327,2.592066236,33.69358272,-22.14198762,-84.55542495,-48.98911311,66.3759407,-0.0002998600288,13.66306459,-50.98841333,-0.00159053611,36.89047624,-0.0003991150457
328,2.630279449,33.7006643,-22.16820144,-85.06305561,-48.97110251,66.81022468,-0.0002999532035,13.66306459,-50.98841342,-0.00159053611,36.89047624,-0.0003989659662
329,2.668379134,33.70772485,-22.19433739,-85.56917816,-48.95314543,67.24321844,-0.0003000461013,13.66306459,-50.98841351,-0.00159053611,36.89047624,-0.0003988173297
330,2.706363889,33.71476411,-22.22039449,-86.07377395,-48.93524251,67.67490605,-0.0003001387189,13.66306459,-50.9884136,-0.00159053611,36.89047624,-0.0003986691415
331,2.744232313,33.7217818,-22.24637179,-86.57682438,-48.91739442,68.10527158,-0.0003002310529,13.66306459,-50.9884137,-0.00159053611,36.89047624,-0.0003985214071
332,2.781983004,33.72877768,-22.27226832,-87.07831083,-48.89960182,68.5342991,-0.0003003230998,13.66306459,-50.98841379,-0.00159053611,36.89047624,-0.000398374132
333,2.81961456,33.73575147,-22.29808314,-87.57821467,-48.88186537,68.96197269,-0.0003004148563,13.66306459,-50.98841388,-0.00159053611,36.89047624,-0.0003982273218
334,2.85712558,33.74270293,-22.32381526,-88.0765173,-48.86418573,69.38827641,-0.0003005063188,13.66306459,-50.98841397,-0.00159053611,36.89047624,-0.0003980809817
335,2.894514663,33.7496318,-22.34946374,-88.57320008,-48.84656357,69.81319435,-0.000300597484,13.66306459,-50.98841406,-0.00159053611,36.89047624,-0.0003979351174
336,2.931780406,33.7565378,-22.37502761,-89.0682444,-48.82899953,70.23671056,-0.0003006883485,13.66306459,-50.98841415,-0.00159053611,36.89047624,-0.0003977897342
337,2.968921408,33.76342069,-22.4005059,-89.56163165,-48.81149429,70.65880912,-0.0003007789088,13.66306459,-50.98841424,-0.00159053611,36.89047624,-0.0003976448377
338,3.005936268,33.77028021,-22.42589767,-90.0533432,-48.7940485,71.0794741,-0.0003008691615,13.66306459,-50.98841433,-0.00159053611,36.89047624,-0.0003975004333
339,3.042823584,33.77711608,-22.45120194,-90.54336043,-48.77666283,71.49868958,-0.0003009591033,13.66306459,-50.98841442,-0.00159053611,36.89047624,-0.0003973565265
340,3.079581954,33.78392806,-22.47641776,-91.03166473,-48.75933793,71.91643962,-0.0003010487306,13.66306459,-50.98841451,-0.00159053611,36.89047624,-0.0003972131228
341,3.116209978,33.79071589,-22.50154416,-91.51823747,-48.74207446,72.3327083,-0.0003011380402,13.66306459,-50.9884146,-0.00159053611,36.89047624,-0.0003970702275
342,3.152706252,33.7974793,-22.52658018,-92.00306004,-48.72487309,72.74747968,-0.0003012270284,13.66306459,-50.98841469,-0.00159053611,36.89047624,-0.0003969278463
343,3.189069376,33.80421803,-22.55152486,-92.48611382,-48.70773448,73.16073784,-0.0003013156921,13.66306459,-50.98841478,-0.00159053611,36.89047624,-0.0003967859845
344,3.225297948,33.81093183,-22.57637724,-92.96738019,-48.69065928,73.57246685,-0.0003014040276,13.66306459,-50.98841487,-0.00159053611,36.89047624,-0.0003966446476
345,3.261390567,33.81762044,-22.60113636,-93.44684053,-48.67364816,73.98265079,-0.0003014920317,13.66306459,-50.98841496,-0.00159053611,36.89047624,-0.0003965038411
346,3.29734583,33.82428359,-22.62580125,-93.92447623,-48.65670178,74.39127371,-0.0003015797008,13.66306459,-50.98841505,-0.00159053611,36.89047624,-0.0003963635704
347,3.333162337,33.83092103,-22.65037096,-94.40026865,-48.6398208,74.7983197,-0.0003016670317,13.66306459,-50.98841513,-0.00159053611,36.89047624,-0.0003962238411
348,3.368838686,33.83753249,-22.67484452,-94.8741992,-48.62300587,75.20377282,-0.0003017540207,13.66306459,-50.98841522,-0.00159053611,36.89047624,-0.0003960846586
349,3.404373475,33.84411772,-22.69922098,-95.34624923,-48.60625767,75.60761715,-0.0003018406646,13.66306459,-50.98841531,-0.00159053611,36.89047624,-0.0003959460283
350,3.439765302,33.85067645,-22.72349936,-95.81640015,-48.58957685,76.00983676,-0.00030192696,13.66306459,-50.98841539,-0.00159053611,36.89047624,-0.0003958079558
351,3.475012767,33.85720844,-22.74767871,-96.28463332,-48.57296406,76.41041572,-0.0003020129033,13.66306459,-50.98841548,-0.00159053611,36.89047624,-0.0003956704465
352,3.510114466,33.86371341,-22.77175807,-96.75093013,-48.55641998,76.8093381,-0.0003020984912,13.66306459,-50.98841556,-0.00159053611,36.89047624,-0.0003955335058
353,3.545069,33.87019111,-22.79573648,-97.21527196,-48.53994526,77.20658797,-0.0003021837203,13.66306459,-50.98841565,-0.00159053611,36.89047624,-0.0003953971393
354,3.579874966,33.87664127,-22.81961297,-97.67764019,-48.52354057,77.6021494,-0.0003022685871,13.66306459,-50.98841573,-0.00159053611,36.89047624,-0.0003952613523
355,3.614530962,33.88306365,-22.84338658,-98.13801621,-48.50720656,77.99600647,-0.0003023530883,13.66306459,-50.98841582,-0.00159053611,36.89047624,-0.0003951261505
356,3.649035588,33.88945797,-22.86705635,-98.59638139,-48.49094389,78.38814324,-0.0003024372204,13.66306459,-50.9884159,-0.00159053611,36.89047624,-0.0003949915391
357,3.683387441,33.89582398,-22.89062132,-99.05271711,-48.47475322,78.7785438,-0.00030252098,13.66306459,-50.98841599,-0.00159053611,36.89047624,-0.0003948575238
358,3.71758512,33.90216142,-22.91408054,-99.50700476,-48.45863522,79.1671922,-0.0003026043636,13.66306459,-50.98841607,-0.00159053611,36.89047624,-0.00039472411
359,3.751627224,33.90847003,-22.93743302,-99.95922572,-48.44259055,79.55407252,-0.000302687368,13.66306459,-50.98841615,-0.00159053611,36.89047624,-0.000394591303
360,3.78551235,33.91474954,-22.96067783,-100.4093614,-48.42661986,79.93916883,-0.0003027699895,13.66306459,-50.98841624,-0.00159053611,36.89047624,-0.0003944591085
361,3.819239097,33.92099971,-22.98381399,-100.8573931,-48.41072382,80.3224652,-0.0003028522249,13.66306459,-50.98841632,-0.00159053611,36.89047624,-0.0003943275319
362,3.852806064,33.92722027,-23.00684054,-101.3033022,-48.39490309,80.70394571,-0.0003029340707,13.66306459,-50.9884164,-0.00159053611,36.89047624,-0.0003941965786
363,3.886211849,33.93341095,-23.02975652,-101.7470702,-48.37915832,81.08359442,-0.0003030155235,13.66306459,-50.98841648,-0.00159053611,36.89047624,-0.0003940662542
364,3.919455051,33.93957151,-23.05256097,-102.1886784,-48.36349019,81.46139542,-0.0003030965799,13.66306459,-50.98841656,-0.00159053611,36.89047624,-0.000393936564
365,3.952534267,33.94570168,-23.07525293,-102.6281083,-48.34789934,81.83733275,-0.0003031772364,13.66306459,-50.98841664,-0.00159053611,36.89047624,-0.0003938075135
366,3.985448096,33.9518012,-23.09783143,-103.065341,-48.33238644,82.21139051,-0.0003032574897,13.66306459,-50.98841672,-0.00159053611,36.89047624,-0.0003936791083
367,4.018195138,33.95786981,-23.12029552,-103.5003582,-48.31695216,82.58355276,-0.0003033373363,13.66306459,-50.9884168,-0.00159053611,36.89047624,-0.0003935513537
368,4.050773989,33.96390725,-23.14264424,-103.933141,-48.30159714,82.95380357,-0.0003034167728,13.66306459,-50.98841688,-0.00159053611,36.89047624,-0.0003934242553
369,4.083183249,33.96991326,-23.16487662,-104.363671,-48.28632206,83.32212702,-0.0003034957957,13.66306459,-50.98841696,-0.00159053611,36.89047624,-0.0003932978186
370,4.115421515,33.97588759,-23.18699169,-104.7919295,-48.27112757,83.68850717,-0.0003035744018,13.66306459,-50.98841704,-0.00159053611,36.89047624,-0.0003931720489
371,4.147487387,33.98182997,-23.20898851,-105.2178979,-48.25601433,84.05292809,-0.0003036525875,13.66306459,-50.98841712,-0.00159053611,36.89047624,-0.0003930469517
372,4.179379463,33.98774014,-23.2308661,-105.6415575,-48.240983,84.41537387,-0.0003037303495,13.66306459,-50.9884172,-0.00159053611,36.89047624,-0.0003929225326
373,4.211096341,33.99361784,-23.25262352,-106.0628898,-48.22603425,84.77582856,-0.0003038076842,13.66306459,-50.98841727,-0.00159053611,36.89047624,-0.000392798797
374,4.24263662,33.99946281,-23.27425978,-106.4818761,-48.21116873,85.13427624,-0.0003038845884,13.66306459,-50.98841735,-0.00159053611,36.89047624,-0.0003926757504
375,4.273998898,34.0052748,-23.29577394,-106.8984978,-48.19638711,85.49070099,-0.0003039610585,13.66306459,-50.98841743,-0.00159053611,36.89047624,-0.0003925533981
376,4.305181773,34.01105355,-23.31716503,-107.3127363,-48.18169004,85.84508686,-0.0003040370912,13.66306459,-50.9884175,-0.00159053611,36.89047624,-0.0003924317458
377,4.336183844,34.01679878,-23.33843209,-107.724573,-48.16707819,86.19741795,-0.0003041126831,13.66306459,-50.98841758,-0.00159053611,36.89047624,-0.0003923107988
378,4.367003709,34.02251025,-23.35957416,-108.1339892,-48.15255222,86.5476783,-0.0003041878307,13.66306459,-50.98841765,-0.00159053611,36.89047624,-0.0003921905627
379,4.397639967,34.0281877,-23.38059028,-108.5409663,-48.13811279,86.89585201,-0.0003042625306,13.66306459,-50.98841773,-0.00159053611,36.89047624,-0.0003920710428
380,4.428091216,34.03383085,-23.40147948,-108.9454858,-48.12376055,87.24192313,-0.0003043367794,13.66306459,-50.9884178,-0.00159053611,36.89047624,-0.0003919522448
381,4.458356054,34.03943947,-23.42224081,-109.3475289,-48.10949617,87.58587574,-0.0003044105737,13.66306459,-50.98841788,-0.00159053611,36.89047624,-0.0003918341739
382,4.488433081,34.04501328,-23.44287331,-109.7470771,-48.09532031,87.92769392,-0.00030448391,13.66306459,-50.98841795,-0.00159053611,36.89047624,-0.0003917168358
383,4.518320894,34.05055202,-23.463376,-110.1441118,-48.08123363,88.26736173,-0.000304556785,13.66306459,-50.98841802,-0.00159053611,36.89047624,-0.0003916002358
384,4.548018091,34.05605544,-23.48374793,-110.5386143,-48.06723679,88.60486324,-0.0003046291952,13.66306459,-50.98841809,-0.00159053611,36.89047624,-0.0003914843795
385,4.577523272,34.06152328,-23.50398814,-110.930566,-48.05333045,88.94018252,-0.0003047011372,13.66306459,-50.98841817,-0.00159053611,36.89047624,-0.0003913692723
386,4.606835034,34.06695527,-23.52409567,-111.3199483,-48.03951528,89.27330365,-0.0003047726076,13.66306459,-50.98841824,-0.00159053611,36.89047624,-0.0003912549196
387,4.635951977,34.07235116,-23.54406956,-111.7067426,-48.02579192,89.6042107,-0.000304843603,13.66306459,-50.98841831,-0.00159053611,36.89047624,-0.000391141327
388,4.664872698,34.07771068,-23.56390884,-112.0909303,-48.01216105,89.93288774,-0.0003049141199,13.66306459,-50.98841838,-0.00159053611,36.89047624,-0.0003910284999
389,4.693595796,34.08303358,-23.58361255,-112.4724927,-47.99862333,90.25931884,-0.000304984155,13.66306459,-50.98841845,-0.00159053611,36.89047624,-0.0003909164438
390,4.722119869,34.0883196,-23.60317973,-112.8514112,-47.9851794,90.58348807,-0.0003050537048,13.66306459,-50.98841852,-0.00159053611,36.89047624,-0.0003908051641
391,4.750443515,34.09356848,-23.62260943,-113.2276672,-47.97182994,90.90537951,-0.0003051227659,13.66306459,-50.98841859,-0.00159053611,36.89047624,-0.0003906946664
392,4.778565334,34.09877995,-23.64190067,-113.6012422,-47.95857561,91.22497722,-0.0003051913349,13.66306459,-50.98841866,-0.00159053611,36.89047624,-0.000390584956
393,4.806483924,34.10395376,-23.6610525,-113.9721173,-47.94541706,91.54226527,-0.0003052594083,13.66306459,-50.98841872,-0.00159053611,36.89047624,-0.0003904760385
394,4.834197882,34.10908966,-23.68006395,-114.3402742,-47.93235496,91.85722775,-0.0003053269828,13.66306459,-50.98841879,-0.00159053611,36.89047624,-0.0003903679193
395,4.861705808,34.11418736,-23.69893407,-114.705694,-47.91938997,92.16984871,-0.000305394055,13.66306459,-50.98841886,-0.00159053611,36.89047624,-0.0003902606038
396,4.889006299,34.11924663,-23.71766189,-115.0683583,-47.90652274,92.48011223,-0.0003054606213,13.66306459,-50.98841893,-0.00159053611,36.89047624,-0.0003901540977
397,4.916097955,34.1242672,-23.73624645,-115.4282483,-47.89375394,92.78800238,-0.0003055266785,13.66306459,-50.98841899,-0.00159053611,36.89047624,-0.0003900484062
398,4.942979373,34.1292488,-23.7546868,-115.7853456,-47.88108423,93.09350324,-0.000305592223,13.66306459,-50.98841906,-0.00159053611,36.89047624,-0.000389943535
399,4.969649153,34.13419119,-23.77298195,-116.1396313,-47.86851427,93.39659887,-0.0003056572515,13.66306459,-50.98841912,-0.00159053611,36.89047624,-0.0003898394894
400,4.996105891,34.13909409,-23.79113097,-116.4910871,-47.85604472,93.69727334,-0.0003057217606,13.66306459,-50.98841919,-0.00159053611,36.89047624,-0.0003897362749
401,5.022348188,34.14395726,-23.80913288,-116.8396941,-47.84367624,93.99551074,-0.0003057857467,13.66306459,-50.98841925,-0.00159053611,36.89047624,-0.000389633897
402,5.048374641,34.14878042,-23.82698673,-117.1854338,-47.83140949,94.29129512,-0.0003058492066,13.66306459,-50.98841931,-0.00159053611,36.89047624,-0.0003895323612
403,5.074183849,34.15356333,-23.84469155,-117.5282876,-47.81924513,94.58461056,-0.0003059121368,13.66306459,-50.98841938,-0.00159053611,36.89047624,-0.0003894316729
404,5.09977441,34.15830572,-23.86224637,-117.8682369,-47.80718383,94.87544113,-0.0003059745339,13.66306459,-50.98841944,-0.00159053611,36.89047624,-0.0003893318376
405,5.125144922,34.16300733,-23.87965025,-118.205263,-47.79522623,95.1637709,-0.0003060363944,13.66306459,-50.9884195,-0.00159053611,36.89047624,-0.0003892328608
406,5.150293984,34.16766789,-23.89690222,-118.5393473,-47.78337302,95.44958395,-0.0003060977149,13.66306459,-50.98841956,-0.00159053611,36.89047624,-0.0003891347479
407,5.175220195,34.17228717,-23.91400131,-118.8704712,-47.77162483,95.73286434,-0.0003061584921,13.66306459,-50.98841962,-0.00159053611,36.89047624,-0.0003890375044
408,5.199922153,34.17686488,-23.93094656,-119.1986161,-47.75998234,96.01359615,-0.0003062187225,13.66306459,-50.98841968,-0.00159053611,36.89047624,-0.0003889411357
409,5.224398455,34.18140077,-23.94773702,-119.5237634,-47.74844621,96.29176344,-0.0003062784027,13.66306459,-50.98841974,-0.00159053611,36.89047624,-0.0003888456475
410,5.248647702,34.18589459,-23.96437173,-119.8458944,-47.73701709,96.5673503,-0.0003063375292,13.66306459,-50.9884198,-0.00159053611,36.89047624,-0.000388751045
411,5.27266849,34.19034607,-23.98084971,-120.1649906,-47.72569565,96.84034078,-0.0003063960988,13.66306459,-50.98841986,-0.00159053611,36.89047624,-0.0003886573338
412,5.296459419,34.19475495,-23.99717001,-120.4810332,-47.71448254,97.11071897,-0.0003064541078,13.66306459,-50.98841992,-0.00159053611,36.89047624,-0.0003885645193
413,5.320019087,34.19912098,-24.01333167,-120.7940038,-47.70337843,97.37846893,-0.000306511553,13.66306459,-50.98841998,-0.00159053611,36.89047624,-0.000388472607
414,5.343346092,34.20344389,-24.02933373,-121.1038836,-47.69238398,97.64357473,-0.0003065684308,13.66306459,-50.98842003,-0.00159053611,36.89047624,-0.0003883816024
415,5.366439033,34.20772342,-24.04517522,-121.410654,-47.68149985,97.90602045,-0.000306624738,13.66306459,-50.98842009,-0.00159053611,36.89047624,-0.000388291511
416,5.389296508,34.21195932,-24.06085518,-121.7142965,-47.6707267,98.16579016,-0.000306680471,13.66306459,-50.98842015,-0.00159053611,36.89047624,-0.0003882023382
417,5.411917115,34.21615132,-24.07637265,-122.0147924,-47.66006519,98.42286792,-0.0003067356265,13.66306459,-50.9884202,-0.00159053611,36.89047624,-0.0003881140894
418,5.434299453,34.22029917,-24.09172668,-122.3121231,-47.64951598,98.67723782,-0.000306790201,13.66306459,-50.98842026,-0.00159053611,36.89047624,-0.0003880267702
419,5.456442121,34.2244026,-24.10691629,-122.60627,-47.63907973,98.92888391,-0.0003068441911,13.66306459,-50.98842031,-0.00159053611,36.89047624,-0.000387940386
420,5.478343717,34.22846135,-24.12194053,-122.8972144,-47.6287571,99.17779028,-0.0003068975934,13.66306459,-50.98842036,-0.00159053611,36.89047624,-0.0003878549423
421,5.500002839,34.23247518,-24.13679844,-123.1849378,-47.61854876,99.42394099,-0.0003069504045,13.66306459,-50.98842042,-0.00159053611,36.89047624,-0.0003877704446
422,5.521418085,34.2364438,-24.15148905,-123.4694215,-47.60845536,99.66732012,-0.0003070026209,13.66306459,-50.98842047,-0.00159053611,36.89047624,-0.0003876868983
423,5.542588055,34.24036697,-24.1660114,-123.7506469,-47.59847756,99.90791173,-0.0003070542393,13.66306459,-50.98842052,-0.00159053611,36.89047624,-0.0003876043088
424,5.563511346,34.24424443,-24.18036454,-124.0285954,-47.58861602,100.1456999,-0.0003071052563,13.66306459,-50.98842057,-0.00159053611,36.89047624,-0.0003875226817
425,5.584186557,34.24807592,-24.19454749,-124.3032483,-47.57887142,100.3806687,-0.0003071556683,13.66306459,-50.98842062,-0.00159053611,36.89047624,-0.0003874420225
426,5.604612286,34.25186117,-24.20855931,-124.5745871,-47.56924439,100.6128022,-0.000307205472,13.66306459,-50.98842067,-0.00159053611,36.89047624,-0.0003873623365
427,5.624787132,34.25559993,-24.22239902,-124.8425931,-47.55973561,100.8420845,-0.0003072546641,13.66306459,-50.98842072,-0.00159053611,36.89047624,-0.0003872836293
428,5.644709693,34.25929193,-24.23606566,-125.1072477,-47.55034574,101.0684996,-0.0003073032409,13.66306459,-50.98842077,-0.00159053611,36.89047624,-0.0003872059063
429,5.664378568,34.26293693,-24.24955828,-125.3685323,-47.54107544,101.2920316,-0.0003073511992,13.66306459,-50.98842082,-0.00159053611,36.89047624,-0.000387129173
430,5.683792355,34.26653465,-24.26287592,-125.6264283,-47.53192536,101.5126646,-0.0003073985356,13.66306459,-50.98842086,-0.00159053611,36.89047624,-0.0003870534349
431,5.702949652,34.27008484,-24.2760176,-125.880917,-47.52289617,101.7303827,-0.0003074452465,13.66306459,-50.98842091,-0.00159053611,36.89047624,-0.0003869786974
432,5.721849058,34.27358723,-24.28898237,-126.1319798,-47.51398853,101.9451699,-0.0003074913286,13.66306459,-50.98842096,-0.00159053611,36.89047624,-0.000386904966
433,5.740489171,34.27704158,-24.30176928,-126.3795982,-47.5052031,102.1570103,-0.0003075367785,13.66306459,-50.988421,-0.00159053611,36.89047624,-0.0003868322462
434,5.758868589,34.28044761,-24.31437734,-126.6237534,-47.49654054,102.365888,-0.0003075815927,13.66306459,-50.98842105,-0.00159053611,36.89047624,-0.0003867605434
435,5.776985912,34.28380507,-24.32680562,-126.864427,-47.48800151,102.571787,-0.0003076257679,13.66306459,-50.98842109,-0.00159053611,36.89047624,-0.0003866898631
436,5.794839738,34.28711371,-24.33905314,-127.1016002,-47.47958667,102.7746915,-0.0003076693006,13.66306459,-50.98842113,-0.00159053611,36.89047624,-0.0003866202108
437,5.812428664,34.29037325,-24.35111893,-127.3352544,-47.47129669,102.9745854,-0.0003077121874,13.66306459,-50.98842118,-0.00159053611,36.89047624,-0.0003865515919
438,5.829751289,34.29358344,-24.36300206,-127.565371,-47.46313221,103.1714528,-0.0003077544249,13.66306459,-50.98842122,-0.00159053611,36.89047624,-0.0003864840119
439,5.846806213,34.29674402,-24.37470153,-127.7919314,-47.45509391,103.3652779,-0.0003077960097,13.66306459,-50.98842126,-0.00159053611,36.89047624,-0.0003864174763
440,5.863592032,34.29985473,-24.38621641,-128.0149171,-47.44718244,103.5560448,-0.0003078369383,13.66306459,-50.9884213,-0.00159053611,36.89047624,-0.0003863519906
441,5.880107346,34.30291531,-24.39754573,-128.2343092,-47.43939847,103.7437373,-0.0003078772073,13.66306459,-50.98842134,-0.00159053611,36.89047624,-0.0003862875601
442,5.896350753,34.30592551,-24.40868852,-128.4500893,-47.43174265,103.9283397,-0.0003079168133,13.66306459,-50.98842138,-0.00159053611,36.89047624,-0.0003862241904
443,5.912320852,34.30888505,-24.41964382,-128.6622388,-47.42421565,104.1098361,-0.000307955753,13.66306459,-50.98842142,-0.00159053611,36.89047624,-0.000386161887
444,5.92801624,34.31179368,-24.43041067,-128.8707389,-47.41681812,104.2882104,-0.0003079940228,13.66306459,-50.98842146,-0.00159053611,36.89047624,-0.0003861006553
445,5.943435516,34.31465115,-24.44098812,-129.0755712,-47.40955073,104.4634468,-0.0003080316194,13.66306459,-50.9884215,-0.00159053611,36.89047624,-0.0003860405008
446,5.958577279,34.31745719,-24.45137519,-129.2767169,-47.40241414,104.6355292,-0.0003080685393,13.66306459,-50.98842153,-0.00159053611,36.89047624,-0.0003859814289
447,5.973440128,34.32021154,-24.46157093,-129.4741574,-47.395409,104.8044419,-0.0003081047791,13.66306459,-50.98842157,-0.00159053611,36.89047624,-0.0003859234452
448,5.988022659,34.32291394,-24.47157438,-129.6678742,-47.38853598,104.9701689,-0.0003081403355,13.66306459,-50.98842161,-0.00159053611,36.89047624,-0.000385866555
449,6.002323473,34.32556414,-24.48138457,-129.8578486,-47.38179575,105.1326942,-0.0003081752049,13.66306459,-50.98842164,-0.00159053611,36.89047624,-0.0003858107639
450,6.016341167,34.32816187,-24.49100055,-130.0440619,-47.37518895,105.2920019,-0.000308209384,13.66306459,-50.98842167,-0.00159053611,36.89047624,-0.0003857560773
451,6.03007434,34.33070687,-24.50042135,-130.2264957,-47.36871625,105.4480761,-0.0003082428694,13.66306459,-50.98842171,-0.00159053611,36.89047624,-0.0003857025007
452,6.04352159,34.33319888,-24.509646,-130.4051312,-47.36237831,105.6009009,-0.0003082756576,13.66306459,-50.98842174,-0.00159053611,36.89047624,-0.0003856500395
453,6.056681515,34.33563765,-24.51867356,-130.5799498,-47.3561758,105.7504603,-0.0003083077453,13.66306459,-50.98842177,-0.00159053611,36.89047624,-0.0003855986993
454,6.069552715,34.33802291,-24.52750305,-130.750933,-47.35010936,105.8967384,-0.0003083391289,13.66306459,-50.9884218,-0.00159053611,36.89047624,-0.0003855484855
455,6.082133786,34.34035441,-24.53613352,-130.918062,-47.34417967,106.0397192,-0.0003083698051,13.66306459,-50.98842184,-0.00159053611,36.89047624,-0.0003854994035
456,6.094423329,34.34263188,-24.54456401,-131.0813183,-47.33838738,106.1793869,-0.0003083997705,13.66306459,-50.98842187,-0.00159053611,36.89047624,-0.0003854514589
457,6.106419941,34.34485507,-24.55279354,-131.2406833,-47.33273315,106.3157255,-0.0003084290217,13.66306459,-50.98842189,-0.00159053611,36.89047624,-0.0003854046571
458,6.118122221,34.34702371,-24.56082117,-131.3961384,-47.32721765,106.4487191,-0.0003084575552,13.66306459,-50.98842192,-0.00159053611,36.89047624,-0.0003853590035
459,6.129528767,34.34913755,-24.56864593,-131.5476648,-47.32184154,106.5783518,-0.0003084853676,13.66306459,-50.98842195,-0.00159053611,36.89047624,-0.0003853145036
460,6.140638177,34.35119632,-24.57626686,-131.6952441,-47.31660547,106.7046076,-0.0003085124555,13.66306459,-50.98842198,-0.00159053611,36.89047624,-0.000385271163
461,6.15144905,34.35319976,-24.58368299,-131.8388575,-47.3115101,106.8274705,-0.0003085388155,13.66306459,-50.988422,-0.00159053611,36.89047624,-0.000385228987
462,6.161959984,34.35514763,-24.59089337,-131.9784865,-47.3065561,106.9469248,-0.0003085644441,13.66306459,-50.98842203,-0.00159053611,36.89047624,-0.0003851879812
463,6.172169579,34.35703965,-24.59789703,-132.1141124,-47.30174413,107.0629544,-0.000308589338,13.66306459,-50.98842205,-0.00159053611,36.89047624,-0.000385148151
464,6.182076431,34.35887556,-24.60469302,-132.2457167,-47.29707485,107.1755434,-0.0003086134937,13.66306459,-50.98842208,-0.00159053611,36.89047624,-0.0003851095018
465,6.19167914,34.36065512,-24.61128037,-132.3732807,-47.29254892,107.2846758,-0.0003086369078,13.66306459,-50.9884221,-0.00159053611,36.89047624,-0.0003850720392
466,6.200976304,34.36237805,-24.61765811,-132.4967858,-47.28816699,107.3903359,-0.000308659577,13.66306459,-50.98842213,-0.00159053611,36.89047624,-0.0003850357686
467,6.209966522,34.36404409,-24.6238253,-132.6162133,-47.28392973,107.4925075,-0.0003086814977,13.66306459,-50.98842215,-0.00159053611,36.89047624,-0.0003850006955
468,6.218648391,34.365653,-24.62978096,-132.7315447,-47.27983781,107.5911749,-0.0003087026665,13.66306459,-50.98842217,-0.00159053611,36.89047624,-0.0003849668253
469,6.227020511,34.3672045,-24.63552414,-132.8427613,-47.27589187,107.686322,-0.0003087230802,13.66306459,-50.98842219,-0.00159053611,36.89047624,-0.0003849341635
470,6.235081479,34.36869834,-24.64105387,-132.9498446,-47.27209259,107.777933,-0.0003087427351,13.66306459,-50.98842221,-0.00159053611,36.89047624,-0.0003849027156
471,6.242829894,34.37013426,-24.64636919,-133.0527758,-47.26844062,107.8659919,-0.0003087616279,13.66306459,-50.98842223,-0.00159053611,36.89047624,-0.0003848724871
472,6.250264355,34.371512,-24.65146915,-133.1515364,-47.26493662,107.9504827,-0.0003087797552,13.66306459,-50.98842225,-0.00159053611,36.89047624,-0.0003848434834
473,6.25738346,34.3728313,-24.65635277,-133.2461078,-47.26158125,108.0313896,-0.0003087971136,13.66306459,-50.98842226,-0.00159053611,36.89047624,-0.0003848157099
474,6.264185807,34.37409189,-24.6610191,-133.3364713,-47.25837518,108.1086967,-0.0003088136997,13.66306459,-50.98842228,-0.00159053611,36.89047624,-0.0003847891722
475,6.270669995,34.37529353,-24.66546718,-133.4226083,-47.25531906,108.1823879,-0.00030882951,13.66306459,-50.9884223,-0.00159053611,36.89047624,-0.0003847638758
476,6.276834622,34.37643595,-24.66969604,-133.5045003,-47.25241356,108.2524474,-0.0003088445411,13.66306459,-50.98842231,-0.00159053611,36.89047624,-0.000384739826
477,6.282678287,34.37751888,-24.67370473,-133.5821285,-47.24965933,108.3188593,-0.0003088587896,13.66306459,-50.98842232,-0.00159053611,36.89047624,-0.0003847170284
478,6.288199588,34.37854208,-24.67749228,-133.6554743,-47.24705704,108.3816075,-0.0003088722521,13.66306459,-50.98842234,-0.00159053611,36.89047624,-0.0003846954884
479,6.293397123,34.37950527,-24.68105772,-133.7245193,-47.24460735,108.4406763,-0.0003088849252,13.66306459,-50.98842235,-0.00159053611,36.89047624,-0.0003846752115
480,6.298269491,34.38040821,-24.68440011,-133.7892446,-47.24231091,108.4960496,-0.0003088968054,13.66306459,-50.98842236,-0.00159053611,36.89047624,-0.0003846562031
481,6.30281529,34.38125063,-24.68751848,-133.8496318,-47.24016839,108.5477115,-0.0003089078894,13.66306459,-50.98842237,-0.00159053611,36.89047624,-0.0003846384688
482,6.307033119,34.38203226,-24.69041186,-133.9056621,-47.23818045,108.5956461,-0.0003089181736,13.66306459,-50.98842238,-0.00159053611,36.89047624,-0.000384622014
